"rCRA"	"rError"
8316	20
8364	20
7947	20
8000	20
8195	20
8279	20
8408	20
8142	20
8102	20
7967	20
7907	20
8299	20
8300	20
8245	20
8180	20
8163	20
8002	20
7946	20
8320	20
7915	20
8295	20
7950	20
8162	20
8157	20
8375	20
8278	20
8384	20
7997	20
7979	20
8056	20
8667	20
8352	20
8272	20
8379	20
7900	20
7983	20
8361	20
8144	20
7946	20
8346	20
8352	20
8220	20
8842	20
8358	20
8337	20
8310	20
8083	20
8291	20
7993	20
7904	20
8000	20
7996	20
8277	20
8356	20
8192	20
7992	20
7936	20
8183	20
8250	20
8171	20
8144	20
8225	20
8218	20
7907	20
8363	20
7973	20
8291	20
8264	20
7960	20
7968	20
7997	20
7900	20
8479	20
8262	20
8694	20
7986	20
7934	20
8258	20
8717	20
8212	20
