"rCRA"	"rError"
2997	20
3042	20
2550	20
2933	20
2869	20
2494	20
2979	20
2980	20
3226	20
2991	20
2901	20
2804	20
2721	20
2968	20
2800	20
2751	20
2457	20
3251	20
3146	20
2881	20
2762	20
2934	20
2810	20
3059	20
2460	20
3021	20
3067	20
2508	20
3296	20
3175	20
3047	20
3030	20
2869	20
2471	20
2447	20
2975	20
3127	20
2539	20
3254	20
2823	20
3038	20
2432	20
3009	20
3124	20
2861	20
3025	20
2484	20
2447	20
2848	20
3244	20
2457	20
2916	20
2950	20
2795	20
2827	20
2532	20
3000	20
2860	20
2874	20
2806	20
2503	20
2559	20
3045	20
2411	20
3042	20
2763	20
2761	20
2893	20
3308	20
3221	20
3087	20
3018	20
2783	20
2460	20
2868	20
2898	20
2847	20
2749	20
3108	20
2823	20
