"rCRA"	"rError"
26312	50
27344	50
26611	50
26535	50
26336	50
26371	50
26342	50
26487	50
26310	50
26831	50
26261	50
26398	50
26722	50
26281	50
26270	50
26419	50
26834	50
26233	50
26299	50
26598	50
26195	50
26405	50
26134	50
26031	50
26495	50
26226	50
26405	50
26093	50
26490	50
26343	50
26360	50
26481	50
26241	50
26354	50
26467	50
26214	50
26666	50
26365	50
26267	50
26359	50
26383	50
26382	50
26272	50
26316	50
26586	50
26210	50
26306	50
26157	50
26375	50
26000	50
26327	50
26324	50
26442	50
26222	50
26781	50
26499	50
26268	50
25935	50
26266	50
26429	50
26455	50
26166	50
26362	50
26239	50
26326	50
26018	50
26744	50
26100	50
26296	50
26369	50
26733	50
26229	50
26246	50
26371	50
26201	50
26007	50
26199	50
27121	50
26345	50
26339	50
