"rCRA"	"rError"
33553	50
33565	50
33607	50
33444	50
33592	50
33292	50
33479	50
33482	50
33265	50
33440	50
33567	50
33618	50
33319	50
33543	50
33337	50
33577	50
33583	50
33541	50
33396	50
33443	50
33344	50
33620	50
33572	50
33708	50
33406	50
33642	50
33560	50
33389	50
33512	50
33722	50
33604	50
33499	50
33409	50
33515	50
33346	50
33351	50
33398	50
33597	50
33461	50
33255	50
33443	50
33349	50
33562	50
33507	50
33390	50
33537	50
33624	50
33369	50
33533	50
33580	50
33348	50
33479	50
33405	50
33363	50
33302	50
33426	50
33586	50
33360	50
33430	50
33432	50
33610	50
33610	50
33418	50
33559	50
33333	50
33407	50
33497	50
33373	50
33699	50
33578	50
33684	50
33466	50
33676	50
33439	50
33675	50
33682	50
33607	50
33468	50
33742	50
33397	50
