"rCRA"	"rError"
30632	50
31385	50
30610	50
31285	50
30711	50
31371	50
31292	50
30940	50
31141	50
30651	50
31645	50
30551	50
31235	50
30636	50
31222	50
30836	50
30734	50
31569	50
31090	50
30810	50
31378	50
31365	50
30571	50
31341	50
30485	50
30827	50
31417	50
30819	50
31475	50
31205	50
30667	50
30714	50
31453	50
30817	50
31373	50
30545	50
30959	50
30560	50
31409	50
31283	50
30776	50
30548	50
31142	50
30734	50
31245	50
30480	50
30826	50
30807	50
31348	50
31393	50
31062	50
30443	50
31393	50
30803	50
31413	50
31242	50
31311	50
31004	50
30549	50
31329	50
31703	50
31302	50
31559	50
31554	50
30828	50
31448	50
31289	50
31472	50
31011	50
31380	50
31230	50
30504	50
31338	50
31532	50
30629	50
31338	50
30818	50
30437	50
31061	50
30935	50
