"rCRA"	"rError"
28378	20
28418	20
28328	20
28250	20
28368	20
28523	20
28392	20
28083	20
28762	20
28237	20
28269	20
28658	20
28522	20
28351	20
28360	20
28318	20
28440	20
28246	20
28461	20
28401	20
28499	20
28380	20
28315	20
28294	20
28419	20
28477	20
28467	20
28382	20
28394	20
28426	20
28367	20
28636	20
28648	20
28219	20
28360	20
28440	20
28256	20
28619	20
28263	20
28472	20
28184	20
28458	20
28293	20
28532	20
28342	20
28527	20
28444	20
28300	20
28326	20
28622	20
28493	20
28495	20
28241	20
28398	20
28524	20
28445	20
28302	20
28385	20
28516	20
28331	20
28398	20
28564	20
28464	20
28418	20
28329	20
28059	20
28344	20
28600	20
28443	20
28319	20
28478	20
28421	20
28503	20
28219	20
28382	20
28218	20
28299	20
28228	20
28203	20
28283	20
