"rCRA"	"rError"
30768	20
30202	20
30787	20
30869	20
30395	20
29971	20
30781	20
30510	20
30943	20
30839	20
30721	20
30688	20
29987	20
30669	20
30254	20
30570	20
30478	20
30551	20
30767	20
30519	20
30300	20
30782	20
30289	20
30984	20
30544	20
30526	20
30622	20
30629	20
30928	20
30722	20
31183	20
30680	20
30427	20
30299	20
30370	20
29987	20
30345	20
30402	20
30042	20
29992	20
30688	20
30580	20
31049	20
30715	20
30189	20
30558	20
30685	20
30479	20
29975	20
29952	20
30579	20
30473	20
30684	20
30634	20
31012	20
30593	20
30664	20
30287	20
30559	20
30589	20
30178	20
29992	20
29864	20
30161	20
30606	20
30803	20
30526	20
29932	20
30058	20
30672	20
30201	20
30765	20
30459	20
30383	20
30398	20
30654	20
30824	20
30557	20
30364	20
30322	20
