"rCRA"	"rError"
25818	50
25951	50
25523	50
25963	50
26348	50
25808	50
25765	50
25619	50
26460	50
26355	50
26484	50
26295	50
26301	50
26216	50
25446	50
25413	50
26412	50
25295	50
26213	50
25636	50
26306	50
26242	50
26074	50
26216	50
26296	50
25739	50
26276	50
25675	50
26412	50
25794	50
26303	50
25772	50
25536	50
26448	50
26411	50
26285	50
26299	50
26283	50
26476	50
25756	50
26191	50
26257	50
26156	50
25989	50
26487	50
26364	50
26327	50
26089	50
25443	50
25893	50
25549	50
25871	50
26233	50
26267	50
25625	50
26155	50
26057	50
25854	50
25656	50
26118	50
26061	50
26067	50
26058	50
26461	50
25470	50
26052	50
26390	50
26373	50
26084	50
25631	50
25496	50
26356	50
26263	50
25967	50
26262	50
26526	50
26296	50
26032	50
26115	50
25565	50
