"rCRA"	"rError"
7505	20
7708	20
7973	20
7324	20
7755	20
7873	20
7505	20
8027	20
7718	20
7708	20
7943	20
7437	20
7763	20
7947	20
7950	20
7378	20
7848	20
7982	20
7375	20
7531	20
7309	20
7641	20
8010	20
7431	20
7925	20
7975	20
7998	20
8015	20
7284	20
7371	20
7936	20
7904	20
7367	20
7673	20
7960	20
7403	20
7673	20
7728	20
7483	20
7395	20
7967	20
7791	20
7995	20
7430	20
7977	20
7990	20
8016	20
7927	20
7389	20
7548	20
7476	20
7856	20
7908	20
7289	20
7304	20
7328	20
7987	20
7997	20
7433	20
7427	20
8075	20
7928	20
7584	20
7986	20
8010	20
7335	20
7916	20
7814	20
8131	20
7713	20
7897	20
8005	20
7736	20
7451	20
7958	20
7653	20
7452	20
7978	20
7345	20
8019	20
