"rCRA"	"rError"
3563	20
3008	20
3728	20
3287	20
3395	20
3402	20
3033	20
3105	20
3259	20
3105	20
3290	20
3126	20
3125	20
3042	20
3202	20
3417	20
3388	20
3091	20
3476	20
2966	20
3606	20
3556	20
3355	20
3614	20
3482	20
3669	20
3349	20
3478	20
3533	20
3654	20
3701	20
3625	20
2921	20
3481	20
2993	20
3589	20
2950	20
3647	20
3685	20
3579	20
3515	20
3475	20
3605	20
3101	20
3389	20
3097	20
3003	20
3024	20
3012	20
2967	20
3583	20
3479	20
3390	20
3488	20
3157	20
3534	20
3362	20
3355	20
3005	20
3495	20
3408	20
3098	20
3000	20
3545	20
3598	20
3353	20
3742	20
3680	20
3057	20
3629	20
3386	20
3001	20
3330	20
3516	20
3502	20
3631	20
3560	20
3337	20
3435	20
3185	20
