"rCRA"	"rError"
26055	20
25708	20
26024	20
25248	20
25989	20
26109	20
25466	20
25254	20
25517	20
25316	20
26027	20
25910	20
25925	20
25241	20
25179	20
25465	20
25427	20
25479	20
26002	20
25565	20
26133	20
25348	20
25510	20
25712	20
25691	20
25297	20
25354	20
26266	20
26044	20
25282	20
25997	20
25433	20
25495	20
25898	20
26104	20
25679	20
25536	20
25271	20
25405	20
25366	20
25686	20
25686	20
25151	20
25901	20
26125	20
25384	20
26033	20
25664	20
25468	20
25279	20
25925	20
26376	20
25747	20
25375	20
25365	20
25809	20
25329	20
26357	20
25340	20
25435	20
25344	20
26004	20
26015	20
25384	20
26100	20
25251	20
26286	20
25501	20
26219	20
25536	20
25674	20
25395	20
25728	20
25514	20
25553	20
25253	20
25308	20
25274	20
26040	20
25426	20
