"rCRA"	"rError"
7691	50
7337	50
7336	50
7392	50
7953	50
7419	50
8009	50
7984	50
7200	50
7510	50
7493	50
7989	50
7143	50
7674	50
7255	50
7977	50
7961	50
7634	50
7369	50
7916	50
7449	50
7289	50
7277	50
7914	50
7751	50
7405	50
7371	50
7347	50
7903	50
7823	50
7477	50
7877	50
7474	50
7590	50
7262	50
7973	50
7271	50
7660	50
7326	50
7468	50
7372	50
7467	50
7725	50
7457	50
7398	50
7594	50
7895	50
7697	50
7446	50
7937	50
7700	50
7944	50
7368	50
7667	50
7309	50
7882	50
7887	50
7606	50
7236	50
8009	50
7317	50
7886	50
7765	50
7638	50
7945	50
8043	50
7768	50
7787	50
7887	50
7556	50
7322	50
7984	50
7985	50
7962	50
7953	50
7681	50
7999	50
7763	50
8040	50
7514	50
