"rCRA"	"rError"
31130	20
31535	20
30955	20
31361	20
31264	20
30941	20
31255	20
31208	20
31368	20
30946	20
31208	20
31648	20
31909	20
31262	20
31466	20
31839	20
31525	20
30941	20
31300	20
30828	20
31431	20
31878	20
31715	20
31370	20
31168	20
31086	20
31461	20
31197	20
31146	20
31148	20
31278	20
31508	20
31365	20
31136	20
31466	20
31387	20
31290	20
31420	20
31537	20
31237	20
31840	20
31697	20
31292	20
31422	20
31021	20
31164	20
31410	20
31465	20
31409	20
31821	20
31345	20
31271	20
30958	20
31073	20
31562	20
31434	20
31466	20
31472	20
31365	20
31286	20
31175	20
31430	20
31943	20
31769	20
31691	20
31355	20
31559	20
31723	20
31408	20
31213	20
31321	20
31491	20
31812	20
31613	20
31762	20
31498	20
31252	20
31103	20
31320	20
31279	20
