"rCRA"	"rError"
1782	50
1862	50
2051	50
2485	50
1754	50
1875	50
1992	50
2008	50
2201	50
1779	50
1680	50
2383	50
2047	50
1922	50
2383	50
2075	50
2091	50
2260	50
2434	50
2037	50
1971	50
2523	50
2116	50
2128	50
1927	50
2343	50
1679	50
2022	50
1961	50
1650	50
2223	50
1883	50
2483	50
2122	50
1731	50
2327	50
1805	50
1982	50
2273	50
1914	50
2265	50
2224	50
2127	50
2287	50
2052	50
1864	50
1947	50
2030	50
2052	50
2124	50
2097	50
1703	50
1797	50
2096	50
1842	50
1867	50
2338	50
2151	50
1805	50
1680	50
2389	50
1889	50
2047	50
1859	50
2085	50
1671	50
2006	50
1846	50
2201	50
1899	50
2211	50
2281	50
2378	50
2033	50
1876	50
2278	50
2054	50
2058	50
2256	50
2242	50
