"rCRA"	"rError"
29721	50
29798	50
29163	50
30197	50
29354	50
29660	50
29755	50
29503	50
30140	50
30068	50
29290	50
30476	50
29635	50
29398	50
29750	50
29316	50
30338	50
29305	50
30226	50
30622	50
29986	50
30511	50
29616	50
29303	50
29921	50
29215	50
30023	50
29266	50
29969	50
29817	50
29483	50
29448	50
29221	50
29290	50
29358	50
29602	50
30384	50
29371	50
30177	50
30122	50
29926	50
29433	50
30055	50
29113	50
30018	50
29702	50
30049	50
29441	50
29838	50
29454	50
30297	50
29287	50
29343	50
29245	50
29409	50
29909	50
29481	50
29257	50
29778	50
29384	50
29992	50
29557	50
30717	50
29807	50
29265	50
29216	50
29568	50
30316	50
29290	50
29455	50
30241	50
29514	50
29541	50
30224	50
29863	50
30141	50
29696	50
30491	50
30066	50
29970	50
