"rCRA"	"rError"
5411	20
5740	20
5217	20
5301	20
5891	20
5576	20
5229	20
5364	20
5290	20
5815	20
5444	20
5638	20
5229	20
5458	20
5873	20
5335	20
5617	20
5733	20
5877	20
5315	20
5982	20
5466	20
5766	20
5596	20
5364	20
5370	20
5781	20
5302	20
5450	20
5333	20
5035	20
5905	20
5580	20
5120	20
5754	20
5281	20
5082	20
5262	20
5335	20
5682	20
5604	20
5209	20
6015	20
5589	20
5940	20
5872	20
5134	20
5320	20
5409	20
5762	20
5937	20
5814	20
5236	20
5322	20
5415	20
5625	20
5996	20
5970	20
5146	20
5754	20
5408	20
5356	20
5329	20
5566	20
5178	20
5319	20
5765	20
5684	20
5822	20
5761	20
5351	20
5365	20
5292	20
5869	20
5624	20
5352	20
5324	20
5832	20
5931	20
5733	20
