"rCRA"	"rError"
32883	50
32622	50
32323	50
32124	50
32094	50
32341	50
32216	50
32032	50
32306	50
32284	50
33010	50
32059	50
32479	50
32599	50
32561	50
32483	50
32423	50
32325	50
32298	50
32306	50
32291	50
32710	50
32193	50
32017	50
31733	50
32501	50
32289	50
32315	50
32849	50
32116	50
32116	50
32656	50
32543	50
32116	50
32517	50
32342	50
32232	50
32976	50
32855	50
32550	50
32612	50
32179	50
32253	50
32570	50
32394	50
32353	50
31788	50
31688	50
32213	50
32252	50
32391	50
32118	50
32869	50
32372	50
32471	50
32255	50
32867	50
32492	50
32359	50
32505	50
32965	50
32067	50
32245	50
32577	50
32069	50
31948	50
31852	50
32196	50
32223	50
32261	50
32505	50
32843	50
32097	50
31727	50
32328	50
31737	50
32260	50
32733	50
32372	50
32260	50
