"rCRA"	"rError"
615	20
1157	20
604	20
933	20
383	20
139	20
1075	20
491	20
1046	20
390	20
952	20
756	20
140	20
1130	20
407	20
438	20
970	20
477	20
353	20
934	20
369	20
345	20
598	20
1007	20
857	20
1054	20
661	20
164	20
597	20
975	20
903	20
356	20
1158	20
903	20
953	20
138	20
525	20
1155	20
204	20
380	20
633	20
334	20
765	20
1122	20
1142	20
1203	20
645	20
422	20
72	20
336	20
1120	20
674	20
1089	20
114	20
1238	20
875	20
766	20
200	20
1074	20
212	20
320	20
118	20
797	20
503	20
931	20
480	20
642	20
994	20
618	20
770	20
345	20
1192	20
188	20
1104	20
677	20
1104	20
894	20
303	20
198	20
113	20
