"rCRA"	"rError"
30252	50
30705	50
30130	50
30086	50
29873	50
30587	50
30526	50
30132	50
30398	50
30386	50
30225	50
30738	50
30017	50
30710	50
30495	50
30721	50
30675	50
30466	50
30281	50
30816	50
30559	50
30206	50
30695	50
30092	50
30283	50
30828	50
30577	50
30623	50
30251	50
29796	50
30131	50
30998	50
30539	50
30167	50
30158	50
31228	50
30492	50
30353	50
30647	50
30395	50
30344	50
30589	50
30569	50
30306	50
30765	50
30323	50
30237	50
30611	50
30829	50
30403	50
30624	50
30448	50
30390	50
30623	50
30117	50
30461	50
30668	50
30126	50
30811	50
30426	50
30590	50
30556	50
30789	50
30160	50
30566	50
30034	50
30473	50
29955	50
30435	50
29965	50
30099	50
30681	50
30046	50
30436	50
30015	50
30386	50
30721	50
30519	50
30525	50
30425	50
