"rCRA"	"rError"
4726	50
4526	50
3901	50
4305	50
4191	50
4489	50
4022	50
4203	50
4730	50
4481	50
4101	50
4563	50
4692	50
4460	50
4493	50
4526	50
4216	50
4446	50
4312	50
4072	50
4117	50
4321	50
4246	50
4383	50
4401	50
4195	50
4701	50
4202	50
4138	50
4421	50
4202	50
4167	50
3954	50
4195	50
4658	50
4132	50
4436	50
4105	50
4520	50
4488	50
4678	50
4607	50
4550	50
4397	50
4521	50
4136	50
4477	50
4422	50
4475	50
4383	50
3933	50
4032	50
3955	50
4510	50
4442	50
4597	50
4232	50
4485	50
4041	50
4042	50
4309	50
4475	50
4564	50
4717	50
4674	50
4380	50
4452	50
4576	50
4696	50
4345	50
4228	50
4182	50
4333	50
4380	50
4166	50
4460	50
4570	50
4510	50
4498	50
4374	50
