"rCRA"	"rError"
3580	50
3302	50
3223	50
3117	50
3564	50
3542	50
3360	50
3428	50
3623	50
3305	50
3685	50
3871	50
3798	50
3316	50
3458	50
3548	50
3466	50
3940	50
3171	50
3816	50
3387	50
3886	50
3193	50
3198	50
3793	50
3650	50
3247	50
3869	50
3746	50
3621	50
3810	50
3374	50
3573	50
3309	50
3684	50
3675	50
3747	50
3374	50
3404	50
3326	50
3502	50
3560	50
3618	50
3303	50
3642	50
3666	50
3182	50
3470	50
3357	50
3313	50
3278	50
3366	50
3280	50
3617	50
3758	50
3783	50
3478	50
3378	50
3560	50
3715	50
3892	50
3585	50
3184	50
3528	50
3343	50
3551	50
3370	50
3534	50
3546	50
3884	50
3655	50
3577	50
3757	50
3629	50
3402	50
3658	50
3581	50
3292	50
3324	50
3328	50
