"rCRA"	"rError"
27829	20
28478	20
27620	20
27298	20
26926	20
27323	20
27548	20
28146	20
27578	20
27515	20
27934	20
28161	20
27510	20
27870	20
27150	20
27394	20
28181	20
27457	20
27522	20
27486	20
27174	20
27470	20
27439	20
27566	20
28075	20
28122	20
27444	20
27681	20
27282	20
27779	20
27324	20
28106	20
27531	20
27814	20
27372	20
27863	20
27618	20
27956	20
27531	20
27463	20
27417	20
27358	20
27634	20
27905	20
27860	20
27811	20
28171	20
27169	20
27865	20
27772	20
27750	20
27495	20
27986	20
27560	20
27379	20
27441	20
28302	20
27951	20
28168	20
27118	20
26979	20
27472	20
28094	20
27992	20
27522	20
27365	20
27670	20
27281	20
27737	20
28050	20
27227	20
28266	20
27260	20
27453	20
27618	20
27555	20
28099	20
28111	20
27830	20
27597	20
