"rCRA"	"rError"
6573	50
6018	50
6998	50
6368	50
6416	50
6664	50
6987	50
7154	50
6642	50
6155	50
6625	50
6223	50
6137	50
6239	50
6896	50
6096	50
6106	50
6318	50
6569	50
6258	50
6871	50
6199	50
6208	50
6264	50
6772	50
7236	50
6696	50
6686	50
7089	50
6936	50
6386	50
6466	50
6655	50
6425	50
6338	50
6246	50
6932	50
6860	50
6481	50
6605	50
6176	50
6383	50
6827	50
6939	50
6484	50
6861	50
7094	50
7062	50
6134	50
6192	50
6062	50
6141	50
6723	50
6513	50
6589	50
6798	50
6492	50
6184	50
6639	50
6674	50
6442	50
6983	50
6309	50
6647	50
6307	50
6309	50
6207	50
6249	50
6779	50
6667	50
6607	50
6166	50
6674	50
6734	50
6168	50
6481	50
6858	50
6401	50
6895	50
7060	50
