"rCRA"	"rError"
5542	50
4648	50
4705	50
5132	50
4738	50
5013	50
4637	50
5291	50
4902	50
4758	50
5347	50
5306	50
4716	50
5389	50
4729	50
5357	50
5355	50
5021	50
5203	50
5452	50
5441	50
5139	50
5304	50
5439	50
5206	50
4736	50
5302	50
5449	50
5436	50
5404	50
4950	50
5345	50
5584	50
5283	50
4977	50
4772	50
4770	50
5006	50
5049	50
4722	50
4645	50
4986	50
4667	50
5016	50
5196	50
4971	50
4674	50
4734	50
5071	50
4710	50
5245	50
4699	50
4774	50
4778	50
5464	50
4746	50
5314	50
4868	50
5021	50
5348	50
5114	50
4608	50
5518	50
4728	50
5192	50
5110	50
5409	50
5460	50
5169	50
5184	50
5085	50
4843	50
4721	50
4988	50
5289	50
5047	50
5292	50
5283	50
4722	50
5469	50
