"rCRA"	"rError"
28965	50
28183	50
28296	50
28842	50
28985	50
28294	50
28752	50
28985	50
28649	50
28962	50
28631	50
28722	50
28881	50
28274	50
28498	50
28267	50
28631	50
28991	50
28487	50
28344	50
28804	50
28313	50
29069	50
28992	50
28633	50
28454	50
28585	50
28601	50
28635	50
28780	50
28561	50
28465	50
28477	50
29124	50
28800	50
28510	50
28793	50
28741	50
28442	50
28850	50
28689	50
28464	50
28550	50
28754	50
28572	50
28611	50
28805	50
28747	50
28365	50
28387	50
29046	50
28387	50
28303	50
28769	50
28383	50
28632	50
28568	50
28552	50
28868	50
29130	50
28422	50
28476	50
29004	50
28263	50
29048	50
28666	50
28706	50
28537	50
28486	50
28320	50
28464	50
28475	50
28453	50
28522	50
28939	50
28788	50
28378	50
28589	50
28810	50
29001	50
