"rCRA"	"rError"
3296	50
3787	50
3556	50
3561	50
3348	50
3865	50
3395	50
3481	50
3984	50
3935	50
3518	50
3411	50
3654	50
3559	50
3373	50
3582	50
3610	50
3863	50
3358	50
3569	50
3410	50
3710	50
3790	50
3409	50
3709	50
3766	50
3645	50
3647	50
3795	50
3421	50
3655	50
3527	50
3897	50
3729	50
3355	50
3576	50
3942	50
3865	50
3844	50
3905	50
3720	50
3692	50
3889	50
3464	50
3657	50
4062	50
3634	50
3785	50
3695	50
3682	50
3784	50
3416	50
3520	50
3757	50
3574	50
3351	50
3799	50
3952	50
3475	50
3569	50
3944	50
3687	50
3610	50
3855	50
3821	50
3437	50
3405	50
3294	50
3596	50
3849	50
3664	50
3350	50
3223	50
3752	50
3858	50
3583	50
3391	50
3518	50
3333	50
3707	50
