"rCRA"	"rError"
30526	20
30387	20
30376	20
30836	20
30631	20
30097	20
30598	20
30660	20
30768	20
30716	20
30465	20
30338	20
30735	20
30643	20
30712	20
30878	20
30177	20
30261	20
29970	20
30202	20
30240	20
30734	20
30246	20
30983	20
30872	20
30387	20
30840	20
30236	20
30436	20
30371	20
30314	20
30788	20
31007	20
30790	20
30471	20
30338	20
30548	20
30744	20
30870	20
30656	20
30675	20
30745	20
30842	20
30752	20
30993	20
30310	20
30801	20
30821	20
30593	20
30662	20
30053	20
30158	20
30631	20
30562	20
30716	20
30852	20
30993	20
30632	20
30851	20
30436	20
30416	20
30301	20
30521	20
30503	20
30601	20
30045	20
30782	20
30042	20
30734	20
30629	20
30715	20
30593	20
30084	20
29968	20
30512	20
30661	20
30895	20
30708	20
30521	20
30495	20
