"rCRA"	"rError"
28146	50
28467	50
28520	50
28217	50
28230	50
28190	50
28710	50
28662	50
28276	50
28398	50
28372	50
28619	50
28488	50
28469	50
28426	50
28290	50
28917	50
28365	50
28702	50
28390	50
28411	50
28500	50
28465	50
28430	50
28386	50
28241	50
28410	50
28714	50
28518	50
28418	50
28397	50
28386	50
28522	50
28354	50
28422	50
28463	50
28060	50
28595	50
28247	50
28323	50
28099	50
28355	50
28477	50
28581	50
28375	50
28540	50
28254	50
28517	50
28338	50
28373	50
28528	50
28582	50
28537	50
28372	50
28433	50
28257	50
28549	50
28598	50
28389	50
28457	50
28305	50
28570	50
28331	50
28589	50
28398	50
28496	50
28480	50
28536	50
28456	50
28449	50
28377	50
28531	50
28643	50
28571	50
28466	50
28402	50
28435	50
28837	50
28210	50
28601	50
