"rCRA"	"rError"
33377	50
34318	50
33741	50
34467	50
34137	50
33791	50
34790	50
34445	50
34272	50
33541	50
34451	50
33755	50
34587	50
34682	50
33657	50
34443	50
34277	50
34366	50
34606	50
34544	50
34272	50
34081	50
34599	50
33680	50
34631	50
33714	50
34121	50
33583	50
34415	50
34222	50
34403	50
34429	50
34621	50
34419	50
34232	50
33571	50
33561	50
33554	50
34082	50
34210	50
34276	50
34196	50
33683	50
34172	50
33787	50
34002	50
34433	50
33940	50
34492	50
34809	50
34024	50
34125	50
34451	50
34713	50
33826	50
34630	50
33965	50
34228	50
33946	50
33469	50
34454	50
34511	50
33655	50
34481	50
34049	50
34326	50
34006	50
34019	50
34121	50
33650	50
33532	50
34025	50
33662	50
33489	50
33423	50
33734	50
33744	50
33849	50
33522	50
34322	50
