"rCRA"	"rError"
8701	50
8421	50
8908	50
8884	50
8866	50
8950	50
8730	50
8213	50
8234	50
8711	50
8662	50
8324	50
8474	50
8787	50
9044	50
9055	50
8683	50
8761	50
9091	50
8710	50
8896	50
8694	50
8792	50
8284	50
8433	50
9051	50
8704	50
8984	50
8651	50
9073	50
8383	50
8837	50
8905	50
8366	50
8882	50
8721	50
8855	50
8423	50
8746	50
8797	50
8740	50
8927	50
8225	50
8859	50
8979	50
8811	50
8306	50
8932	50
8784	50
8796	50
8754	50
8851	50
8732	50
8344	50
8836	50
8782	50
8974	50
8769	50
8858	50
8522	50
9062	50
8845	50
8513	50
8701	50
8245	50
9058	50
8711	50
9016	50
8791	50
8899	50
8821	50
8695	50
8663	50
8797	50
8404	50
8675	50
8945	50
8616	50
8895	50
9179	50
