"rCRA"	"rError"
28653	50
28673	50
28518	50
28718	50
28200	50
28548	50
28494	50
28311	50
28670	50
28345	50
28339	50
28439	50
28411	50
28378	50
28570	50
28553	50
28396	50
28228	50
28395	50
28327	50
28512	50
28242	50
28437	50
28307	50
28687	50
28663	50
28490	50
28452	50
28334	50
28314	50
28347	50
28542	50
28416	50
28866	50
28308	50
28413	50
28690	50
28226	50
28371	50
28489	50
28564	50
28596	50
28482	50
28331	50
28288	50
28361	50
28462	50
28711	50
28588	50
28387	50
28471	50
28708	50
28384	50
28299	50
28453	50
28479	50
28508	50
28294	50
28282	50
28400	50
28445	50
28509	50
28360	50
28288	50
28238	50
28387	50
28407	50
28369	50
28453	50
28308	50
28538	50
28421	50
28403	50
28396	50
28130	50
28372	50
28198	50
28581	50
28500	50
28531	50
