"rCRA"	"rError"
2036	50
2207	50
2173	50
2403	50
2479	50
2116	50
2514	50
2010	50
2485	50
2466	50
2470	50
2771	50
2334	50
2366	50
1971	50
2201	50
2178	50
1970	50
2201	50
2211	50
2139	50
2210	50
2788	50
2466	50
2202	50
2084	50
2334	50
2257	50
1995	50
2155	50
2742	50
2190	50
2578	50
2496	50
2188	50
2154	50
2491	50
2167	50
2289	50
2032	50
2098	50
2499	50
2493	50
2201	50
2479	50
2434	50
2045	50
2178	50
2061	50
2019	50
2425	50
2028	50
2282	50
2232	50
2179	50
2225	50
2023	50
2504	50
2170	50
2411	50
2231	50
2125	50
2512	50
2221	50
2499	50
2116	50
2406	50
1991	50
2448	50
2423	50
2392	50
2410	50
2224	50
2405	50
2448	50
1953	50
1955	50
2323	50
2141	50
2052	50
