"rCRA"	"rError"
8294	20
7891	20
8022	20
7964	20
8328	20
8414	20
8244	20
8377	20
7996	20
8184	20
7944	20
7927	20
7963	20
7936	20
7959	20
7873	20
7890	20
8290	20
7935	20
8257	20
8308	20
8174	20
8208	20
8168	20
8199	20
7969	20
7978	20
8274	20
8285	20
7963	20
8164	20
8332	20
7964	20
7916	20
8057	20
8222	20
7978	20
7907	20
8272	20
7913	20
8168	20
7971	20
8000	20
8219	20
7999	20
7995	20
7852	20
8422	20
7932	20
8113	20
7977	20
7927	20
7995	20
7969	20
8302	20
8281	20
7944	20
7981	20
8261	20
8268	20
8392	20
8216	20
7963	20
8712	20
8288	20
7911	20
7923	20
7982	20
7857	20
8098	20
8025	20
8460	20
7930	20
8114	20
8004	20
7982	20
8047	20
8270	20
8258	20
7988	20
