"rCRA"	"rError"
2275	50
2631	50
2249	50
2483	50
2521	50
2266	50
2492	50
2466	50
2668	50
2412	50
2510	50
2443	50
2280	50
2230	50
2479	50
2420	50
2444	50
2403	50
2209	50
2430	50
2397	50
2699	50
2465	50
2085	50
2153	50
2522	50
2553	50
2207	50
2554	50
2172	50
2246	50
2466	50
2170	50
2713	50
2480	50
2306	50
2229	50
2419	50
2167	50
2445	50
2528	50
2995	50
2444	50
2518	50
2857	50
2468	50
2762	50
2464	50
2719	50
2495	50
2192	50
2269	50
2504	50
2781	50
2187	50
2537	50
2579	50
2178	50
2407	50
2344	50
2818	50
2344	50
2384	50
2342	50
2787	50
2279	50
2780	50
2856	50
2247	50
2188	50
2522	50
2288	50
2402	50
2397	50
2694	50
2408	50
2369	50
2758	50
2123	50
2222	50
