"rCRA"	"rError"
1869	20
2210	20
2149	20
2409	20
2495	20
2425	20
2032	20
1907	20
2225	20
2273	20
2501	20
2026	20
1883	20
2296	20
2206	20
2389	20
1974	20
2144	20
2496	20
2531	20
2381	20
2546	20
2247	20
2482	20
1958	20
2482	20
2172	20
2123	20
2506	20
1994	20
2214	20
2152	20
2213	20
2486	20
2233	20
1877	20
2109	20
2059	20
2203	20
2138	20
1891	20
2055	20
2467	20
2291	20
2097	20
2461	20
2026	20
2015	20
1985	20
2466	20
2511	20
1889	20
2104	20
2553	20
2443	20
2427	20
2091	20
2069	20
2494	20
2159	20
1838	20
2294	20
1938	20
1852	20
2007	20
1882	20
2211	20
1856	20
2065	20
2240	20
1917	20
2169	20
2354	20
2043	20
1911	20
2436	20
2470	20
1736	20
1891	20
2168	20
