"rCRA"	"rError"
6272	20
6611	20
6682	20
6607	20
6970	20
7132	20
6851	20
6160	20
6343	20
6945	20
6585	20
6909	20
6344	20
6620	20
6367	20
6261	20
6469	20
6859	20
6922	20
6880	20
6980	20
6566	20
6379	20
7029	20
7008	20
6464	20
6628	20
7013	20
6585	20
6744	20
6939	20
6394	20
6167	20
6731	20
6917	20
6951	20
6659	20
6222	20
7106	20
6890	20
6304	20
6778	20
6507	20
6267	20
7182	20
6341	20
6902	20
6639	20
6375	20
6299	20
6930	20
6999	20
7048	20
6612	20
7058	20
6939	20
6192	20
6761	20
6467	20
6572	20
6298	20
6560	20
7146	20
6346	20
7054	20
6987	20
7019	20
6735	20
6181	20
6406	20
6969	20
7118	20
6280	20
6210	20
6974	20
6537	20
6202	20
6595	20
6349	20
6801	20
