"rCRA"	"rError"
32860	20
32916	20
32568	20
32589	20
32333	20
32452	20
32944	20
32852	20
32835	20
32929	20
32630	20
32557	20
32107	20
32179	20
32812	20
32185	20
32442	20
32395	20
33004	20
33038	20
32707	20
32763	20
32414	20
32492	20
32240	20
33010	20
32788	20
32762	20
32417	20
32996	20
32587	20
32194	20
32462	20
32141	20
32921	20
33179	20
32949	20
32373	20
32678	20
32880	20
33080	20
32889	20
32809	20
32474	20
32899	20
32682	20
32913	20
33082	20
32639	20
32385	20
32467	20
32195	20
32650	20
33150	20
32389	20
32728	20
32460	20
33154	20
32717	20
32149	20
32722	20
33041	20
32610	20
33021	20
32190	20
32441	20
32654	20
33080	20
32723	20
32481	20
32727	20
33069	20
32587	20
32848	20
32307	20
32887	20
32961	20
32572	20
32309	20
33132	20
