"rCRA"	"rError"
6722	50
7021	50
6905	50
6199	50
6234	50
7029	50
6287	50
6214	50
6213	50
6812	50
6717	50
6444	50
6702	50
7219	50
6612	50
6243	50
6342	50
6448	50
7085	50
6645	50
6422	50
6979	50
6997	50
6762	50
6269	50
6188	50
6446	50
6334	50
6864	50
7049	50
6739	50
6537	50
6142	50
6239	50
7089	50
6202	50
6282	50
6312	50
6279	50
6245	50
6498	50
6389	50
6154	50
6902	50
7210	50
6879	50
6715	50
6799	50
6702	50
6318	50
6253	50
6928	50
6946	50
6461	50
6936	50
6207	50
7057	50
6263	50
6775	50
6994	50
7084	50
7058	50
6311	50
6499	50
6274	50
6947	50
6320	50
6225	50
6932	50
6512	50
6154	50
6995	50
7086	50
6324	50
7135	50
6238	50
6113	50
6181	50
6683	50
6838	50
