"rCRA"	"rError"
5777	50
5295	50
5252	50
5259	50
5335	50
5382	50
5725	50
5900	50
5181	50
5982	50
5309	50
5029	50
5330	50
5168	50
5535	50
5807	50
5317	50
5787	50
5851	50
5307	50
5567	50
5797	50
5856	50
5845	50
5789	50
5830	50
5343	50
5864	50
5725	50
5820	50
5204	50
5143	50
5244	50
5753	50
5026	50
5209	50
5896	50
5372	50
5804	50
5868	50
5937	50
5636	50
5323	50
5861	50
5817	50
5376	50
5829	50
5704	50
5118	50
5821	50
5829	50
5180	50
5285	50
4997	50
4959	50
5071	50
5354	50
5759	50
5608	50
5220	50
5855	50
5794	50
5585	50
5806	50
5178	50
5621	50
5986	50
5680	50
5800	50
5879	50
5711	50
5291	50
5486	50
5297	50
5212	50
5922	50
5111	50
5892	50
5262	50
5145	50
