"rCRA"	"rError"
33040	20
32553	20
32714	20
33379	20
33281	20
33015	20
33229	20
33063	20
32796	20
33101	20
33398	20
32559	20
33568	20
32645	20
32804	20
32690	20
32692	20
32744	20
33059	20
32866	20
32976	20
33081	20
32856	20
32851	20
33252	20
32778	20
32738	20
33214	20
32952	20
33083	20
33129	20
33151	20
33103	20
33097	20
32759	20
33064	20
32839	20
32771	20
33000	20
33169	20
33236	20
33334	20
32993	20
33080	20
32851	20
33012	20
32927	20
32701	20
32629	20
33012	20
32978	20
33043	20
33091	20
32922	20
32571	20
33185	20
33205	20
32989	20
32761	20
32880	20
33107	20
33047	20
32959	20
32909	20
33170	20
33311	20
32922	20
32956	20
32812	20
32700	20
33098	20
32795	20
33078	20
33044	20
33335	20
32991	20
32856	20
33273	20
32792	20
33059	20
