"rCRA"	"rError"
32130	20
32235	20
32017	20
31945	20
32020	20
32826	20
31907	20
31785	20
32825	20
31595	20
31502	20
31741	20
32517	20
31865	20
32147	20
32041	20
31803	20
31788	20
32476	20
31987	20
32031	20
32002	20
32324	20
32561	20
32145	20
32344	20
32115	20
31804	20
32347	20
32071	20
31805	20
32009	20
31953	20
32367	20
32377	20
32056	20
31781	20
32188	20
32095	20
32142	20
32193	20
32587	20
31693	20
31958	20
32375	20
32204	20
31468	20
32500	20
31768	20
32086	20
32238	20
32322	20
32356	20
31862	20
32271	20
32233	20
32427	20
32245	20
32762	20
32321	20
32651	20
32622	20
31865	20
32113	20
31793	20
31731	20
31949	20
32071	20
31921	20
32102	20
32360	20
31721	20
32238	20
31949	20
32257	20
32418	20
31592	20
31630	20
32120	20
32395	20
