"rCRA"	"rError"
4082	20
3628	20
3889	20
3857	20
4182	20
3679	20
3838	20
3900	20
4049	20
3620	20
4061	20
4026	20
3892	20
3632	20
4150	20
3951	20
3847	20
3802	20
3694	20
4001	20
4074	20
4088	20
4137	20
3729	20
3604	20
3599	20
4126	20
4089	20
3988	20
4135	20
3598	20
3896	20
3868	20
3943	20
4128	20
4157	20
3866	20
3618	20
4048	20
3888	20
4032	20
3603	20
4039	20
3658	20
3798	20
3570	20
3633	20
3888	20
4124	20
3918	20
4177	20
4084	20
4109	20
4160	20
3631	20
3873	20
3529	20
3978	20
3752	20
4133	20
3799	20
3788	20
3597	20
4019	20
3692	20
3808	20
3683	20
3585	20
3825	20
3736	20
3618	20
3883	20
4175	20
3712	20
4053	20
3776	20
3853	20
3842	20
3914	20
3797	20
