"rCRA"	"rError"
26348	50
26059	50
26388	50
26339	50
26435	50
25744	50
26366	50
26227	50
26092	50
26519	50
26372	50
25696	50
25869	50
26190	50
26088	50
25909	50
26043	50
25814	50
25684	50
26620	50
26357	50
26537	50
26219	50
26711	50
26152	50
26295	50
26042	50
26261	50
26007	50
25942	50
26101	50
26332	50
26475	50
26262	50
25811	50
26317	50
26357	50
26108	50
26373	50
26277	50
26000	50
26395	50
26427	50
26576	50
26409	50
25783	50
26393	50
26208	50
26235	50
25974	50
26230	50
26500	50
26277	50
26417	50
26234	50
25651	50
26205	50
26047	50
26479	50
26229	50
26259	50
25626	50
26188	50
26407	50
26668	50
25953	50
26171	50
26086	50
26321	50
26427	50
26255	50
26405	50
26020	50
26215	50
25760	50
26243	50
26515	50
26234	50
26397	50
26169	50
