"rCRA"	"rError"
29325	50
29470	50
29053	50
29125	50
29658	50
28994	50
28916	50
29007	50
29350	50
29299	50
29621	50
29041	50
29445	50
29473	50
29036	50
29655	50
29063	50
28967	50
29024	50
29190	50
28915	50
29350	50
29005	50
29852	50
29075	50
29303	50
29452	50
29198	50
28942	50
29440	50
28995	50
29040	50
28864	50
29168	50
29004	50
29784	50
29074	50
29522	50
29483	50
29640	50
29011	50
28959	50
29054	50
29318	50
28824	50
29002	50
29315	50
28961	50
29146	50
28935	50
28978	50
29225	50
29002	50
29654	50
29039	50
29333	50
29376	50
29169	50
29348	50
29243	50
29336	50
29156	50
29318	50
28956	50
28935	50
29059	50
29501	50
28962	50
29339	50
29242	50
29061	50
28938	50
28962	50
29163	50
28841	50
28894	50
29413	50
29703	50
29771	50
29166	50
