"rCRA"	"rError"
6888	50
6586	50
7251	50
6942	50
6467	50
6528	50
6484	50
6562	50
7040	50
6682	50
7022	50
7083	50
6986	50
6977	50
7190	50
6902	50
6356	50
6826	50
7353	50
7056	50
7341	50
6804	50
7004	50
6878	50
7021	50
6626	50
7307	50
6886	50
7359	50
6596	50
7270	50
6710	50
6732	50
6537	50
7337	50
7288	50
6933	50
7442	50
6645	50
6602	50
7280	50
6470	50
7391	50
7442	50
7470	50
7387	50
6708	50
6418	50
6893	50
7277	50
6794	50
7323	50
6359	50
7272	50
7169	50
6405	50
7181	50
7163	50
7203	50
7023	50
6870	50
7249	50
7310	50
7273	50
6419	50
6803	50
7317	50
7357	50
6659	50
6639	50
6736	50
6959	50
6797	50
7333	50
6974	50
7211	50
7497	50
6541	50
7068	50
7020	50
