"rCRA"	"rError"
27293	50
26458	50
27153	50
26690	50
26372	50
26947	50
26397	50
26476	50
26603	50
26452	50
26458	50
26575	50
26726	50
26859	50
26261	50
27458	50
26947	50
27532	50
26426	50
26785	50
26654	50
27512	50
26374	50
27335	50
27387	50
26373	50
26295	50
26489	50
27019	50
26969	50
27394	50
27509	50
26612	50
26416	50
26524	50
26482	50
27484	50
27497	50
27456	50
26565	50
27644	50
26591	50
26573	50
26889	50
27189	50
27220	50
26576	50
26524	50
27533	50
26509	50
26345	50
27526	50
27132	50
27717	50
27193	50
26922	50
27418	50
26397	50
27075	50
26204	50
26351	50
26314	50
27594	50
27731	50
27572	50
27747	50
27576	50
26685	50
26254	50
26582	50
27671	50
27228	50
27065	50
26544	50
27268	50
26779	50
27411	50
27486	50
26600	50
26561	50
