"rCRA"	"rError"
29639	20
29562	20
29063	20
28694	20
28632	20
28975	20
28990	20
28994	20
28903	20
28938	20
29067	20
28899	20
28928	20
29089	20
29262	20
28993	20
28857	20
29023	20
29070	20
29129	20
28775	20
29148	20
29175	20
29454	20
29021	20
28887	20
29399	20
28924	20
29196	20
28971	20
29403	20
29244	20
28991	20
29015	20
28789	20
28902	20
28922	20
29551	20
28907	20
29091	20
29415	20
28896	20
29198	20
28915	20
29029	20
29056	20
28862	20
28949	20
28851	20
29428	20
28830	20
28744	20
29009	20
29031	20
29096	20
29032	20
28737	20
28950	20
29050	20
29247	20
29324	20
28902	20
29406	20
29092	20
29710	20
29455	20
28885	20
28944	20
29055	20
29455	20
29355	20
29326	20
29270	20
29359	20
29243	20
29259	20
29266	20
29151	20
29431	20
28887	20
