"rCRA"	"rError"
27577	20
27968	20
28008	20
28227	20
27555	20
27359	20
27577	20
27234	20
27766	20
27692	20
28052	20
27787	20
27545	20
28068	20
27713	20
28117	20
27603	20
28332	20
27646	20
28249	20
27501	20
28133	20
27530	20
27717	20
27916	20
28166	20
28056	20
27896	20
27844	20
28053	20
27713	20
27434	20
27939	20
27431	20
27641	20
28297	20
28251	20
27752	20
27696	20
28263	20
28223	20
27876	20
27593	20
27641	20
27384	20
27490	20
27539	20
27707	20
27551	20
28191	20
28240	20
28252	20
27532	20
27621	20
27452	20
27858	20
27783	20
27819	20
27820	20
28012	20
27739	20
27324	20
27966	20
28194	20
28340	20
27789	20
28060	20
27407	20
27316	20
27460	20
28214	20
28188	20
27100	20
27856	20
28153	20
27529	20
27438	20
28216	20
27606	20
27937	20
