"rCRA"	"rError"
31274	20
30696	20
31457	20
31198	20
31011	20
30557	20
31506	20
30626	20
31394	20
31242	20
30497	20
30685	20
30807	20
31198	20
31214	20
30718	20
30670	20
30732	20
30615	20
31358	20
31152	20
31429	20
31561	20
31642	20
30583	20
30932	20
30919	20
30520	20
30908	20
30537	20
30522	20
31152	20
30861	20
31309	20
30746	20
30728	20
31496	20
30681	20
30503	20
30767	20
30593	20
31371	20
31237	20
31323	20
30502	20
30785	20
31333	20
30908	20
30603	20
31064	20
31337	20
30522	20
30577	20
30701	20
30733	20
30611	20
30650	20
31213	20
30954	20
30597	20
30713	20
31278	20
30883	20
31344	20
31369	20
30914	20
31472	20
31332	20
31001	20
30920	20
31280	20
30629	20
31368	20
30960	20
30747	20
31413	20
31000	20
31187	20
30594	20
30893	20
