"rCRA"	"rError"
8055	20
8515	20
7889	20
7997	20
8362	20
8371	20
8214	20
7870	20
8156	20
7864	20
7917	20
8224	20
8089	20
7984	20
7940	20
7952	20
7941	20
7998	20
7951	20
8308	20
8169	20
8223	20
7898	20
7916	20
7903	20
8222	20
8182	20
7995	20
8457	20
8354	20
7960	20
8324	20
8400	20
7955	20
8307	20
8187	20
7965	20
8281	20
8525	20
8011	20
8298	20
7879	20
8198	20
7946	20
7979	20
7837	20
8161	20
8317	20
8149	20
7991	20
8352	20
8267	20
7944	20
8257	20
8349	20
8229	20
7985	20
8305	20
7894	20
7989	20
8204	20
7956	20
8205	20
7978	20
7994	20
7996	20
8229	20
7937	20
8033	20
8294	20
8241	20
7982	20
8002	20
8036	20
8140	20
7990	20
8680	20
8290	20
7976	20
8329	20
