"rCRA"	"rError"
4047	20
3751	20
3927	20
3891	20
4082	20
3789	20
3866	20
4150	20
3819	20
4101	20
4087	20
3920	20
3730	20
4131	20
3858	20
4118	20
3760	20
3919	20
3887	20
4058	20
3919	20
3812	20
4206	20
3690	20
3769	20
3877	20
3806	20
3995	20
3859	20
3843	20
4092	20
4062	20
4044	20
3798	20
3849	20
3840	20
4060	20
3833	20
4084	20
3815	20
4142	20
3707	20
4039	20
4117	20
4148	20
4123	20
3865	20
4115	20
4099	20
3729	20
4116	20
4168	20
3711	20
3836	20
3707	20
3701	20
3908	20
4156	20
4163	20
4142	20
4110	20
3905	20
3864	20
4110	20
3911	20
3759	20
4155	20
3693	20
4077	20
4038	20
3862	20
3669	20
3859	20
3886	20
3912	20
4165	20
3872	20
3807	20
4196	20
3735	20
