"rCRA"	"rError"
25403	50
25175	50
25320	50
25929	50
25808	50
25304	50
25449	50
26090	50
25441	50
25312	50
25834	50
25204	50
25281	50
25260	50
25736	50
26024	50
25487	50
26149	50
26079	50
25903	50
25356	50
25820	50
25343	50
25164	50
25264	50
25414	50
25163	50
25305	50
25617	50
26283	50
25632	50
25601	50
25243	50
25754	50
25252	50
25481	50
25356	50
25275	50
26272	50
25136	50
26135	50
26097	50
26105	50
25425	50
25427	50
25771	50
26014	50
25741	50
25670	50
25330	50
25327	50
25964	50
25593	50
25329	50
25327	50
25961	50
25616	50
25459	50
25277	50
25489	50
25386	50
25209	50
25633	50
25606	50
25975	50
25312	50
25242	50
25419	50
25844	50
26099	50
25222	50
25274	50
25392	50
25401	50
26152	50
25298	50
25654	50
25768	50
25195	50
25898	50
