"rCRA"	"rError"
2969	20
2921	20
2451	20
2617	20
2924	20
2962	20
2466	20
2953	20
2867	20
2440	20
2482	20
2711	20
2941	20
2851	20
2764	20
2509	20
2515	20
2961	20
3092	20
2992	20
2457	20
2776	20
2500	20
2933	20
2913	20
2763	20
2772	20
3063	20
2814	20
2847	20
2526	20
3036	20
2486	20
2955	20
2453	20
2829	20
2564	20
2873	20
2475	20
2494	20
2535	20
2727	20
2702	20
2907	20
2453	20
2856	20
2552	20
3038	20
2575	20
2754	20
2887	20
3063	20
2510	20
2896	20
2509	20
2904	20
2468	20
2820	20
2806	20
2772	20
2500	20
2704	20
2762	20
2582	20
3055	20
2999	20
2734	20
3057	20
2515	20
2703	20
2432	20
2477	20
2890	20
2865	20
2860	20
2844	20
2453	20
2411	20
2945	20
3010	20
