"rCRA"	"rError"
31061	50
31475	50
30623	50
30903	50
31406	50
31039	50
30722	50
30374	50
30879	50
31375	50
30849	50
31030	50
31290	50
31699	50
31154	50
30650	50
30664	50
31042	50
31308	50
30766	50
31360	50
31111	50
30867	50
30967	50
31303	50
31532	50
30777	50
30435	50
31141	50
30986	50
31460	50
30755	50
30664	50
31239	50
31254	50
31367	50
30843	50
31282	50
31313	50
31138	50
31375	50
30957	50
31040	50
31258	50
30461	50
31609	50
31184	50
30771	50
31289	50
30527	50
31125	50
30970	50
31199	50
31358	50
31057	50
31482	50
31245	50
31594	50
30672	50
31248	50
31314	50
30742	50
31517	50
31607	50
31315	50
30717	50
30751	50
31288	50
31247	50
31456	50
31270	50
31285	50
31059	50
30360	50
31297	50
30640	50
31436	50
30753	50
30651	50
31164	50
