"rCRA"	"rError"
29033	20
28878	20
28942	20
28871	20
29190	20
29128	20
29293	20
29074	20
29232	20
28851	20
29074	20
29074	20
29026	20
29167	20
29550	20
29006	20
29173	20
28905	20
28874	20
28641	20
28943	20
29024	20
28991	20
28697	20
28996	20
29353	20
28948	20
29289	20
29001	20
28648	20
28792	20
29027	20
29434	20
28977	20
29107	20
29128	20
29007	20
29561	20
29448	20
29378	20
28690	20
28912	20
29288	20
29211	20
29304	20
29087	20
29037	20
29506	20
28827	20
29128	20
29043	20
29248	20
29272	20
28825	20
28881	20
28980	20
28808	20
28895	20
28991	20
29248	20
29400	20
28882	20
28922	20
28851	20
29059	20
29497	20
29274	20
29334	20
29144	20
29035	20
29468	20
29280	20
29284	20
28978	20
28707	20
28948	20
29039	20
29397	20
29186	20
29009	20
