"rCRA"	"rError"
5994	50
6108	50
6453	50
6265	50
5976	50
5863	50
5980	50
6011	50
5958	50
6050	50
6047	50
6173	50
5758	50
5753	50
5898	50
5615	50
5867	50
6223	50
6127	50
6012	50
6164	50
6343	50
6299	50
6102	50
5715	50
6166	50
5882	50
6104	50
6095	50
5699	50
5962	50
6124	50
5894	50
6222	50
6176	50
6018	50
5703	50
6182	50
6147	50
5790	50
5738	50
5864	50
5749	50
6014	50
6152	50
5731	50
5811	50
5720	50
5852	50
5837	50
5760	50
6083	50
6291	50
5914	50
6318	50
5699	50
5839	50
6015	50
6271	50
6230	50
5830	50
6320	50
6170	50
6282	50
5842	50
5828	50
6161	50
5730	50
5779	50
6417	50
5971	50
5934	50
5975	50
5872	50
6125	50
6026	50
6114	50
6461	50
6260	50
6308	50
