"rCRA"	"rError"
31123	50
30578	50
30847	50
30680	50
30525	50
30562	50
31167	50
31260	50
31075	50
30492	50
30641	50
30600	50
30791	50
30408	50
31229	50
30583	50
30638	50
31075	50
30790	50
30769	50
30430	50
30986	50
31321	50
30688	50
30554	50
30746	50
30676	50
31285	50
31308	50
31500	50
30816	50
30501	50
30521	50
31055	50
30404	50
31187	50
30701	50
31609	50
30491	50
30880	50
31454	50
30573	50
31027	50
31297	50
30730	50
31107	50
30441	50
30679	50
30470	50
30934	50
31024	50
30255	50
30945	50
30797	50
31307	50
31316	50
31490	50
31506	50
31602	50
30904	50
30717	50
31314	50
30571	50
31092	50
30960	50
30576	50
30732	50
31122	50
31282	50
30874	50
30925	50
30534	50
31331	50
30933	50
30595	50
30806	50
30783	50
30982	50
31117	50
31082	50
