"rCRA"	"rError"
28159	20
27559	20
27562	20
28455	20
28184	20
28164	20
27716	20
27777	20
27948	20
28198	20
27952	20
28097	20
28310	20
28270	20
28116	20
28338	20
27800	20
27485	20
28402	20
28112	20
28160	20
27842	20
27915	20
27711	20
27516	20
27632	20
27691	20
27909	20
28182	20
27725	20
27949	20
28022	20
27753	20
28385	20
28399	20
28118	20
27805	20
27779	20
28227	20
28190	20
27412	20
27407	20
27690	20
28300	20
28386	20
27965	20
27479	20
28217	20
27527	20
27529	20
27500	20
27676	20
28102	20
28312	20
28349	20
28330	20
28423	20
28416	20
28232	20
28453	20
27583	20
28158	20
28123	20
27461	20
28195	20
28261	20
28263	20
27918	20
27749	20
28344	20
27549	20
27478	20
27694	20
28246	20
27628	20
27592	20
27951	20
28259	20
27796	20
27920	20
