"rCRA"	"rError"
8207	20
7996	20
7700	20
8194	20
7644	20
7691	20
7967	20
7691	20
7714	20
7963	20
7644	20
7984	20
7900	20
8312	20
7971	20
7965	20
7920	20
8313	20
8142	20
8006	20
7858	20
7710	20
7922	20
7960	20
8148	20
8165	20
8003	20
7910	20
7657	20
7900	20
8074	20
8228	20
7929	20
7699	20
8151	20
8113	20
8337	20
7883	20
7962	20
7647	20
8170	20
8027	20
8321	20
7666	20
8201	20
7950	20
8151	20
7690	20
8171	20
7985	20
7789	20
7996	20
7760	20
7531	20
7983	20
8086	20
7985	20
8243	20
8160	20
8155	20
7616	20
8228	20
7971	20
7932	20
8354	20
7946	20
7642	20
8243	20
7910	20
8238	20
7961	20
7734	20
8237	20
7924	20
7706	20
7897	20
8224	20
8328	20
7784	20
7762	20
