"rCRA"	"rError"
32306	50
31936	50
32793	50
32449	50
32870	50
32569	50
32066	50
32133	50
32878	50
32074	50
32309	50
32125	50
32066	50
32746	50
32144	50
32226	50
32131	50
32219	50
32779	50
32370	50
32256	50
32667	50
32426	50
32850	50
32379	50
31837	50
32394	50
31894	50
32709	50
32065	50
32049	50
32465	50
32684	50
32447	50
32112	50
32386	50
32154	50
32647	50
32300	50
32295	50
32053	50
32443	50
32254	50
32364	50
32649	50
32211	50
32313	50
32654	50
32011	50
32845	50
32507	50
31850	50
32798	50
32604	50
32679	50
32420	50
31975	50
32769	50
32370	50
31889	50
32404	50
32293	50
31758	50
32600	50
32583	50
32837	50
32213	50
31970	50
32301	50
32500	50
32744	50
32006	50
32241	50
32405	50
32311	50
32458	50
32531	50
32139	50
32558	50
32028	50
