"rCRA"	"rError"
7730	20
7626	20
7758	20
7766	20
8145	20
7613	20
7603	20
7957	20
7990	20
7850	20
8167	20
8225	20
7786	20
7938	20
8169	20
8256	20
7959	20
8244	20
7558	20
7956	20
7972	20
8173	20
8252	20
7929	20
8217	20
7927	20
7944	20
8016	20
8279	20
7927	20
8106	20
8149	20
8177	20
8302	20
7790	20
8179	20
7941	20
7995	20
7686	20
7975	20
8129	20
7692	20
7961	20
7666	20
7933	20
8227	20
8056	20
7717	20
7969	20
7841	20
7940	20
7985	20
8241	20
7957	20
7958	20
8181	20
8184	20
7737	20
7931	20
7970	20
8282	20
7904	20
7841	20
7838	20
7943	20
7897	20
8136	20
7914	20
7919	20
8166	20
8229	20
8234	20
7661	20
8211	20
7693	20
7931	20
7941	20
7638	20
8051	20
8030	20
