"rCRA"	"rError"
5630	50
5825	50
5605	50
5361	50
4953	50
5664	50
4994	50
5124	50
4963	50
5776	50
5449	50
5134	50
5079	50
5281	50
4894	50
5269	50
5249	50
5175	50
5785	50
5387	50
5388	50
5804	50
5179	50
5364	50
5473	50
5204	50
4880	50
5277	50
5213	50
5000	50
5650	50
5407	50
5346	50
5306	50
5097	50
5275	50
4937	50
5282	50
5600	50
4898	50
5722	50
5335	50
5722	50
5260	50
5258	50
5364	50
4910	50
5354	50
5538	50
5777	50
5009	50
4938	50
5304	50
5187	50
5027	50
5206	50
5643	50
5147	50
5050	50
4946	50
5489	50
5056	50
5844	50
5385	50
5868	50
5421	50
5023	50
5192	50
5348	50
5373	50
5077	50
5047	50
5075	50
5264	50
4961	50
5681	50
5618	50
4999	50
5286	50
5439	50
