"rCRA"	"rError"
28133	50
28379	50
28750	50
28216	50
28671	50
28197	50
28356	50
28418	50
28502	50
28368	50
28435	50
28510	50
28308	50
28424	50
28585	50
28487	50
28914	50
28384	50
28391	50
28538	50
28317	50
28553	50
28496	50
28309	50
28523	50
28445	50
28245	50
28641	50
28366	50
28056	50
28233	50
28359	50
28660	50
28247	50
28562	50
28573	50
28483	50
28633	50
28478	50
28698	50
28368	50
28330	50
28593	50
28504	50
28527	50
28637	50
28221	50
28582	50
28438	50
28569	50
28568	50
28668	50
28409	50
28722	50
28482	50
28305	50
28431	50
28373	50
28646	50
28508	50
28583	50
28457	50
28570	50
28546	50
28278	50
28318	50
28668	50
28459	50
28674	50
28430	50
28526	50
28363	50
28264	50
28398	50
28330	50
28417	50
28415	50
28683	50
28419	50
28679	50
