"rCRA"	"rError"
8238	20
8316	20
8808	20
8797	20
8309	20
8402	20
8862	20
8222	20
8484	20
8304	20
8205	20
8785	20
8168	20
8209	20
8669	20
8205	20
8199	20
8197	20
8274	20
8165	20
8830	20
8547	20
8228	20
8281	20
8684	20
8663	20
8301	20
8315	20
8811	20
8740	20
8313	20
8304	20
8235	20
8786	20
8375	20
8249	20
8340	20
8221	20
8636	20
8240	20
8752	20
8201	20
8595	20
8487	20
8268	20
8398	20
8155	20
8836	20
8539	20
8757	20
8225	20
8265	20
8840	20
8246	20
8187	20
8263	20
8270	20
8293	20
8330	20
8357	20
8224	20
8322	20
8288	20
8371	20
8388	20
8279	20
8771	20
8699	20
8843	20
8320	20
8280	20
8187	20
8745	20
8760	20
8518	20
8300	20
8289	20
8214	20
8282	20
8449	20
